#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-29T21:00:00Z,1.368374,1.368614,1.367394,1.368104,1280.0
2026-04-29T22:00:00Z,1.368104,1.368444,1.367714,1.368174,1900.0
2026-04-29T23:00:00Z,1.368174,1.368184,1.367134,1.367214,3340.0
2026-04-30T00:00:00Z,1.367214,1.367594,1.36671,1.367564,6878.0
2026-04-30T01:00:00Z,1.367564,1.367974,1.36741,1.367654,6395.0
2026-04-30T02:00:00Z,1.367654,1.36841,1.367554,1.368084,7579.0
2026-04-30T03:00:00Z,1.368084,1.368114,1.367644,1.367874,5368.0
2026-04-30T04:00:00Z,1.367874,1.368904,1.367834,1.368594,6911.0
2026-04-30T05:00:00Z,1.368594,1.368734,1.36791,1.368674,5579.0
2026-04-30T06:00:00Z,1.368674,1.368884,1.367814,1.368034,7408.0
2026-04-30T07:00:00Z,1.368034,1.36811,1.366574,1.36691,7650.0
2026-04-30T08:00:00Z,1.36691,1.367464,1.36641,1.36711,10223.0
2026-04-30T09:00:00Z,1.36711,1.3672473445367221,1.366214,1.366374,9147.0
2026-04-30T10:00:00Z,1.366374,1.366874,1.365214,1.365354,13516.0
2026-04-30T11:00:00Z,1.365354,1.36661,1.364744,1.366264,13243.0
2026-04-30T12:00:00Z,1.366264,1.367664,1.366004,1.367134,12310.0
2026-04-30T13:00:00Z,1.367134,1.367164,1.365964,1.366214,13079.0
2026-04-30T14:00:00Z,1.366214,1.36621,1.361014,1.361234,22339.0
2026-04-30T15:00:00Z,1.361234,1.361774,1.360374,1.3611472225361119,16445.0
2026-04-30T16:00:00Z,1.3611472225361119,1.361374,1.360574,1.361254,7455.0
2026-04-30T17:00:00Z,1.361254,1.361574,1.3608072157360782,1.361154,6937.0
2026-04-30T18:00:00Z,1.361154,1.361154,1.358544,1.35861,6766.0
2026-04-30T19:00:00Z,1.35861,1.359044,1.358074,1.358384,8489.0
2026-04-30T20:00:00Z,1.358384,1.358574,1.358014,1.358104,4873.0
2026-04-30T21:00:00Z,1.358104,1.358454,1.357494,1.358334,2235.0
2026-04-30T22:00:00Z,1.358334,1.358474,1.357984,1.358104,1514.0
2026-04-30T23:00:00Z,1.358104,1.358244,1.357644,1.358034,2756.0
2026-05-01T00:00:00Z,1.358034,1.358174,1.357234,1.357944,6553.0
2026-05-01T01:00:00Z,1.357944,1.358304,1.357594,1.357654,6102.0
2026-05-01T02:00:00Z,1.357654,1.357884,1.357294,1.357564,3896.0
2026-05-01T03:00:00Z,1.357564,1.358074,1.357284,1.358004,3414.0
2026-05-01T04:00:00Z,1.358004,1.3587071737358682,1.358,1.358674,3168.0
2026-05-01T05:00:00Z,1.358674,1.358814,1.35851,1.358604,3893.0
2026-05-01T06:00:00Z,1.358604,1.358774,1.357054,1.357834,8686.0
2026-05-01T07:00:00Z,1.357834,1.358244,1.357574,1.357814,8903.0
2026-05-01T08:00:00Z,1.357814,1.358244,1.357184,1.357284,6842.0
2026-05-01T09:00:00Z,1.357284,1.358064,1.357044,1.35792715813579,5227.0
2026-05-01T10:00:00Z,1.35792715813579,1.358054,1.356914,1.357134,4815.0
2026-05-01T11:00:00Z,1.357134,1.357134,1.356184,1.356814,5382.0
2026-05-01T12:00:00Z,1.356814,1.356994,1.355004,1.35641,10359.0
2026-05-01T13:00:00Z,1.35641,1.35721,1.35541,1.356274,10679.0
2026-05-01T14:00:00Z,1.356274,1.357704,1.355974,1.357384,14805.0
2026-05-01T15:00:00Z,1.357384,1.358044,1.356664,1.357487149335746,10316.0
2026-05-01T16:00:00Z,1.357487149335746,1.358834,1.357384,1.358814,8267.0
2026-05-01T17:00:00Z,1.358814,1.358944,1.358434,1.3587071737358682,4821.0
2026-05-01T18:00:00Z,1.3587071737358682,1.359364,1.358537170335851,1.358544,4843.0
2026-05-01T19:00:00Z,1.358544,1.359184,1.358414,1.359174,3641.0
2026-05-01T20:00:00Z,1.359174,1.359344,1.358554,1.358554,3866.0
2026-05-03T22:00:00Z,1.358554,1.358834,1.357404,1.358554,1252.0
2026-05-03T23:00:00Z,1.358554,1.358954,1.358434,1.358834,2285.0
2026-05-04T00:00:00Z,1.358834,1.358977179135895,1.358244,1.358844,5887.0
2026-05-04T01:00:00Z,1.358844,1.359587191335956,1.35881,1.359004,5825.0
2026-05-04T02:00:00Z,1.359004,1.35951,1.358854,1.359064,4844.0
2026-05-04T03:00:00Z,1.359064,1.359384,1.35841,1.358564,6683.0
2026-05-04T04:00:00Z,1.358564,1.359104,1.358484,1.359,4198.0
2026-05-04T05:00:00Z,1.359,1.359214,1.35881,1.359004,4648.0
2026-05-04T06:00:00Z,1.359004,1.359894,1.358944,1.35961,6022.0
2026-05-04T07:00:00Z,1.35961,1.360734,1.35961,1.360544,6931.0
2026-05-04T08:00:00Z,1.360544,1.360784,1.360074,1.360174,5511.0
2026-05-04T09:00:00Z,1.360174,1.36051,1.35981,1.360434,5074.0
2026-05-04T10:00:00Z,1.360434,1.361964,1.360174,1.360384,13853.0
2026-05-04T11:00:00Z,1.360384,1.361844,1.360144,1.361694,6466.0
2026-05-04T12:00:00Z,1.361694,1.361784,1.3608072157360782,1.36171,7900.0
2026-05-04T13:00:00Z,1.36171,1.361974,1.360844,1.360894,10615.0
2026-05-04T14:00:00Z,1.360894,1.361164,1.360294,1.3608072157360782,10037.0
2026-05-04T15:00:00Z,1.3608072157360782,1.361664,1.360114,1.361014,15802.0
2026-05-04T16:00:00Z,1.361014,1.361794,1.360844,1.361614,12237.0
2026-05-04T17:00:00Z,1.361614,1.36161,1.360904,1.361154,7401.0
2026-05-04T18:00:00Z,1.361154,1.361154,1.360394,1.360434,6140.0
2026-05-04T19:00:00Z,1.360434,1.361417227936139,1.360404,1.361344,5585.0
2026-05-04T20:00:00Z,1.361344,1.362644,1.361344,1.36241,3648.0
2026-05-04T21:00:00Z,1.36241,1.36241,1.361644,1.361814,1178.0
2026-05-04T22:00:00Z,1.361814,1.362604,1.361757234736173,1.362454,1231.0
2026-05-04T23:00:00Z,1.362454,1.362474,1.362034,1.362104,1948.0
2026-05-05T00:00:00Z,1.362104,1.362734,1.361804,1.362614,4409.0
2026-05-05T01:00:00Z,1.362614,1.362834,1.362064,1.362214,4302.0
2026-05-05T02:00:00Z,1.362214,1.362264,1.3619272381361902,1.362254,2824.0
2026-05-05T03:00:00Z,1.362254,1.362494,1.362054,1.362454,2909.0
2026-05-05T04:00:00Z,1.362454,1.362854,1.362104,1.36281,4163.0
2026-05-05T05:00:00Z,1.36281,1.363,1.362404,1.362494,4570.0
2026-05-05T06:00:00Z,1.362494,1.362654,1.361694,1.361904,6095.0
2026-05-05T07:00:00Z,1.361904,1.362184,1.361304,1.361984,7830.0
2026-05-05T08:00:00Z,1.361984,1.362034,1.361194,1.361744,6700.0
2026-05-05T09:00:00Z,1.361744,1.362064,1.361084,1.361174,7202.0
2026-05-05T10:00:00Z,1.361174,1.361454,1.360434,1.361244,5509.0
2026-05-05T11:00:00Z,1.361244,1.361984,1.360814,1.361334,6168.0
2026-05-05T12:00:00Z,1.361334,1.362744,1.361234,1.362284,8274.0
2026-05-05T13:00:00Z,1.362284,1.362294,1.360844,1.361194,8774.0
2026-05-05T14:00:00Z,1.361194,1.361854,1.360704,1.361784,11919.0
2026-05-05T15:00:00Z,1.361784,1.362104,1.360704,1.360964,8020.0
2026-05-05T16:00:00Z,1.360964,1.362204,1.360664,1.362034,5762.0
2026-05-05T17:00:00Z,1.362034,1.362674,1.361814,1.3619272381361902,5795.0
2026-05-05T18:00:00Z,1.3619272381361902,1.362034,1.361644,1.361714,3472.0
2026-05-05T19:00:00Z,1.361714,1.362494,1.361664,1.362394,4138.0
2026-05-05T20:00:00Z,1.362394,1.362514,1.361774,1.361904,3853.0
2026-05-05T21:00:00Z,1.361904,1.362064,1.361,1.361054,2872.0
2026-05-05T22:00:00Z,1.361054,1.362184,1.360884,1.361014,2488.0
2026-05-05T23:00:00Z,1.361014,1.361154,1.35961,1.360454,5389.0
2026-05-06T00:00:00Z,1.360454,1.36081,1.359694,1.3597571947359732,9525.0
2026-05-06T01:00:00Z,1.3597571947359732,1.360094,1.359554,1.359784,7385.0
2026-05-06T02:00:00Z,1.359784,1.360367206936034,1.359634,1.360154,4545.0
2026-05-06T03:00:00Z,1.360154,1.36021,1.35971,1.360044,5255.0
2026-05-06T04:00:00Z,1.360044,1.36011,1.358344,1.358744,9276.0
2026-05-06T05:00:00Z,1.358744,1.359344,1.358544,1.358954,7322.0
2026-05-06T06:00:00Z,1.358954,1.359944,1.358594,1.358714,7439.0
2026-05-06T07:00:00Z,1.358714,1.359744,1.358314,1.359214,8686.0
2026-05-06T08:00:00Z,1.359214,1.359804,1.357814,1.358537170335851,11258.0
2026-05-06T09:00:00Z,1.358537170335851,1.359644,1.358344,1.359114,8509.0
2026-05-06T10:00:00Z,1.359114,1.360294,1.358314,1.358934,10948.0
2026-05-06T11:00:00Z,1.358934,1.36051,1.35891,1.35961,10832.0
2026-05-06T12:00:00Z,1.35961,1.361384,1.359544,1.361114,13021.0
2026-05-06T13:00:00Z,1.361114,1.361884,1.36071,1.361854,12385.0
2026-05-06T14:00:00Z,1.361854,1.36241,1.361274,1.361644,14212.0
2026-05-06T15:00:00Z,1.361644,1.362594,1.361574,1.362294,10376.0
2026-05-06T16:00:00Z,1.362294,1.363604,1.362274,1.363494,7995.0
2026-05-06T17:00:00Z,1.363494,1.364164,1.363294,1.363864,5884.0
2026-05-06T18:00:00Z,1.363864,1.364154,1.363404,1.363654,5004.0
2026-05-06T19:00:00Z,1.363654,1.363757274736373,1.363054,1.363594,5234.0
2026-05-06T20:00:00Z,1.363594,1.363934,1.362904,1.363314,3615.0
2026-05-06T21:00:00Z,1.363314,1.363364,1.362454,1.362944,1368.0
2026-05-06T22:00:00Z,1.362944,1.363474,1.362904,1.36331,948.0
2026-05-06T23:00:00Z,1.36331,1.363844,1.363154,1.363694,1851.0
2026-05-07T00:00:00Z,1.363694,1.364204,1.363484,1.363844,6531.0
2026-05-07T01:00:00Z,1.363844,1.364034,1.362794,1.363204,6355.0
2026-05-07T02:00:00Z,1.363204,1.364184,1.363094,1.363714,4975.0
2026-05-07T03:00:00Z,1.363714,1.364034,1.363587271336356,1.363974,2969.0
2026-05-07T04:00:00Z,1.363974,1.364004,1.36321,1.363554,3142.0
2026-05-07T05:00:00Z,1.363554,1.363964,1.36341,1.363757274736373,3667.0
2026-05-07T06:00:00Z,1.363757274736373,1.364367286936434,1.363154,1.363714,6578.0
2026-05-07T07:00:00Z,1.363714,1.363904,1.362474,1.362654,10864.0
2026-05-07T08:00:00Z,1.362654,1.362994,1.362334,1.362604,6898.0
2026-05-07T09:00:00Z,1.362604,1.362994,1.362034,1.362504,5545.0
2026-05-07T10:00:00Z,1.362504,1.362934,1.362054,1.362654,6233.0
2026-05-07T11:00:00Z,1.362654,1.363274,1.362164,1.362964,5168.0
2026-05-07T12:00:00Z,1.362964,1.363594,1.362414,1.363464,7582.0
2026-05-07T13:00:00Z,1.363464,1.364164,1.363054,1.363944,9596.0
2026-05-07T14:00:00Z,1.363944,1.36451,1.362874,1.363504,11031.0
2026-05-07T15:00:00Z,1.363504,1.364314,1.363164,1.363774,9196.0
2026-05-07T16:00:00Z,1.363774,1.364244,1.362944,1.363154,8605.0
2026-05-07T17:00:00Z,1.363154,1.36391,1.362654,1.363604,9997.0
2026-05-07T18:00:00Z,1.363604,1.364394,1.363434,1.363704,8415.0
2026-05-07T19:00:00Z,1.363704,1.3654173079365393,1.363164,1.365404,8472.0
2026-05-07T20:00:00Z,1.365404,1.366544,1.364604,1.366444,7449.0
2026-05-07T21:00:00Z,1.366444,1.366444,1.365114,1.365757314736573,2758.0
2026-05-07T22:00:00Z,1.365757314736573,1.366454,1.365714,1.366354,2108.0
2026-05-07T23:00:00Z,1.366354,1.366484,1.365934,1.366094,1952.0
2026-05-08T00:00:00Z,1.366094,1.366344,1.365674,1.365984,6529.0
2026-05-08T01:00:00Z,1.365984,1.365984,1.365574,1.365764,5923.0
2026-05-08T02:00:00Z,1.365764,1.366444,1.365744,1.365964,5028.0
2026-05-08T03:00:00Z,1.365964,1.366094,1.365564,1.365904,3992.0
2026-05-08T04:00:00Z,1.365904,1.366054,1.365484,1.365604,4042.0
2026-05-08T05:00:00Z,1.365604,1.365674,1.365204,1.36551,4510.0
2026-05-08T06:00:00Z,1.36551,1.365594,1.365004,1.365374,6156.0
2026-05-08T07:00:00Z,1.365374,1.365704,1.365204,1.365684,6059.0
2026-05-08T08:00:00Z,1.365684,1.365954,1.36511,1.365154,5675.0
2026-05-08T09:00:00Z,1.365154,1.365174,1.364534,1.364554,4479.0
2026-05-08T10:00:00Z,1.364554,1.365334,1.364367286936434,1.365134,4436.0
2026-05-08T11:00:00Z,1.365134,1.365264,1.364304,1.364404,4753.0
2026-05-08T12:00:00Z,1.364404,1.36931,1.364354,1.369064,16008.0
2026-05-08T13:00:00Z,1.369064,1.370974,1.369064,1.370674,13677.0
2026-05-08T14:00:00Z,1.370674,1.371044,1.368854,1.369104,11356.0
2026-05-08T15:00:00Z,1.369104,1.369574,1.367734,1.368004,9768.0
2026-05-08T16:00:00Z,1.368004,1.369114,1.367894,1.368974,6063.0
2026-05-08T17:00:00Z,1.368974,1.369004,1.368334,1.368504,4288.0
2026-05-08T18:00:00Z,1.368504,1.368584,1.367904,1.368084,5214.0
2026-05-08T19:00:00Z,1.368084,1.368534,1.367594,1.368204,4108.0
2026-05-08T20:00:00Z,1.368204,1.368294,1.367004,1.367434,3189.0
2026-05-10T21:00:00Z,1.365884,1.368074,1.365884,1.367994,25.0
2026-05-10T22:00:00Z,1.367994,1.369154,1.367844,1.368874,1579.0
2026-05-10T23:00:00Z,1.368874,1.368874,1.368214,1.368354,2864.0
2026-05-11T00:00:00Z,1.368354,1.368694,1.367874,1.368364,6190.0
2026-05-11T01:00:00Z,1.368364,1.369034,1.368244,1.36861,7138.0
2026-05-11T02:00:00Z,1.36861,1.368844,1.368274,1.368764,4735.0
2026-05-11T03:00:00Z,1.368764,1.368904,1.368494,1.368904,4466.0
2026-05-11T04:00:00Z,1.368904,1.369494,1.368864,1.369394,3349.0
2026-05-11T05:00:00Z,1.369394,1.3694173879369391,1.369034,1.369264,3870.0
2026-05-11T06:00:00Z,1.369264,1.369264,1.36761,1.367974,7041.0
2026-05-11T07:00:00Z,1.367974,1.367974,1.366714,1.367174,7394.0
2026-05-11T08:00:00Z,1.367174,1.367334,1.366684,1.366964,5945.0
2026-05-11T09:00:00Z,1.366964,1.367334,1.366807335736678,1.36691,5231.0
2026-05-11T10:00:00Z,1.36691,1.367144,1.366104,1.3661973235366172,5345.0
2026-05-11T11:00:00Z,1.3661973235366172,1.367014,1.366144,1.366734,5192.0
2026-05-11T12:00:00Z,1.366734,1.368274,1.366434,1.36671,8317.0
2026-05-11T13:00:00Z,1.36671,1.367034,1.365804,1.365954,7275.0
2026-05-11T14:00:00Z,1.365954,1.366814,1.36481,1.366504,11687.0
2026-05-11T15:00:00Z,1.366504,1.366944,1.36631,1.366554,7412.0
2026-05-11T16:00:00Z,1.366554,1.366954,1.366054,1.366434,6195.0
2026-05-11T17:00:00Z,1.366434,1.366914,1.366264,1.366574,4684.0
2026-05-11T18:00:00Z,1.366574,1.367554,1.366344,1.367294,5196.0
2026-05-11T19:00:00Z,1.367294,1.368004,1.367054,1.367774,4893.0
2026-05-11T20:00:00Z,1.367774,1.368204,1.36771,1.367774,3699.0
2026-05-11T21:00:00Z,1.367774,1.367774,1.36691,1.36741,844.0
2026-05-11T22:00:00Z,1.36741,1.367714,1.366977339136695,1.367664,1099.0
2026-05-11T23:00:00Z,1.367664,1.367984,1.367614,1.367904,1600.0
2026-05-12T00:00:00Z,1.367904,1.368874,1.367904,1.3688073757368782,5608.0
2026-05-12T01:00:00Z,1.3688073757368782,1.369434,1.368694,1.368954,7592.0
2026-05-12T02:00:00Z,1.368954,1.369274,1.368754,1.368964,4877.0
2026-05-12T03:00:00Z,1.368964,1.369474,1.36881,1.369364,3816.0
2026-05-12T04:00:00Z,1.369364,1.369434,1.369077381136905,1.369264,4238.0
2026-05-12T05:00:00Z,1.369264,1.369394,1.368694,1.368744,6313.0
2026-05-12T06:00:00Z,1.368744,1.369634,1.36841,1.369304,8494.0
2026-05-12T07:00:00Z,1.369304,1.370644,1.369174,1.370394,8187.0
2026-05-12T08:00:00Z,1.370394,1.370994,1.37021,1.370514,8605.0
2026-05-12T09:00:00Z,1.370514,1.37111,1.370054,1.371014,7559.0
2026-05-12T10:00:00Z,1.371014,1.371144,1.370554,1.370954,5753.0
2026-05-12T11:00:00Z,1.370954,1.371274,1.370154,1.370364,5992.0
2026-05-12T12:00:00Z,1.370364,1.371264,1.370074,1.370154,9013.0
2026-05-12T13:00:00Z,1.370154,1.371934,1.369864,1.371614,13070.0
2026-05-12T14:00:00Z,1.371614,1.371834,1.370794,1.370884,14108.0
2026-05-12T15:00:00Z,1.370884,1.372467448937244,1.37081,1.371384,11847.0
2026-05-12T16:00:00Z,1.371384,1.371694,1.370964,1.371354,8423.0
2026-05-12T17:00:00Z,1.371354,1.371614,1.370994,1.371174,6283.0
2026-05-12T18:00:00Z,1.371174,1.371404,1.370044,1.370074,6174.0
2026-05-12T19:00:00Z,1.370074,1.370204,1.369384,1.369954,6472.0
2026-05-12T20:00:00Z,1.369954,1.370197403537017,1.369294,1.369594,3172.0
2026-05-12T21:00:00Z,1.369594,1.369604,1.369,1.369344,1092.0
2026-05-12T22:00:00Z,1.369344,1.369684,1.369344,1.369534,1215.0
2026-05-12T23:00:00Z,1.369534,1.3698573967369831,1.369384,1.369814,2013.0
2026-05-13T00:00:00Z,1.369814,1.369964,1.369484,1.369494,5197.0
2026-05-13T01:00:00Z,1.369494,1.369834,1.368704,1.368864,5353.0
2026-05-13T02:00:00Z,1.368864,1.368874,1.36841,1.368784,4532.0
2026-05-13T03:00:00Z,1.368784,1.369354,1.368754,1.369034,4768.0
2026-05-13T04:00:00Z,1.369034,1.369634,1.369014,1.369464,2945.0
2026-05-13T05:00:00Z,1.369464,1.369884,1.369374,1.369644,3972.0
2026-05-13T06:00:00Z,1.369644,1.370484,1.369464,1.370264,6528.0
2026-05-13T07:00:00Z,1.370264,1.371084,1.370264,1.370544,7056.0
2026-05-13T08:00:00Z,1.370544,1.370964,1.369964,1.369974,6766.0
2026-05-13T09:00:00Z,1.369974,1.370874,1.369894,1.369914,5763.0
2026-05-13T10:00:00Z,1.369914,1.369964,1.369064,1.369144,7298.0
2026-05-13T11:00:00Z,1.369144,1.369654,1.368964,1.369464,4868.0
2026-05-13T12:00:00Z,1.369464,1.370444,1.368994,1.369634,9739.0
2026-05-13T13:00:00Z,1.369634,1.371247424537122,1.369304,1.370814,12333.0
2026-05-13T14:00:00Z,1.370814,1.371174,1.369304,1.370494,13259.0
2026-05-13T15:00:00Z,1.370494,1.370534,1.369247384536922,1.370314,8461.0
2026-05-13T16:00:00Z,1.370314,1.370604,1.369604,1.370564,6551.0
2026-05-13T17:00:00Z,1.370564,1.370984,1.370244,1.370864,5118.0
2026-05-13T18:00:00Z,1.370864,1.371904,1.37061,1.371364,6431.0
2026-05-13T19:00:00Z,1.371364,1.371394,1.370304,1.37051,5230.0
2026-05-13T20:00:00Z,1.37051,1.370834,1.370334,1.370694,3739.0
2026-05-13T21:00:00Z,1.370694,1.370807415737078,1.370104,1.370414,1715.0
2026-05-13T22:00:00Z,1.370414,1.370614,1.370144,1.37041,1050.0
2026-05-13T23:00:00Z,1.37041,1.370584,1.370344,1.370504,1776.0
2026-05-14T00:00:00Z,1.370504,1.370807415737078,1.370434,1.370574,5467.0
2026-05-14T01:00:00Z,1.370574,1.370944,1.370414,1.370864,6098.0
2026-05-14T02:00:00Z,1.370864,1.370934,1.370637412337061,1.370704,4311.0
2026-05-14T03:00:00Z,1.370704,1.370904,1.37061,1.370904,3476.0
2026-05-14T04:00:00Z,1.370904,1.370964,1.370244,1.370504,4456.0
2026-05-14T05:00:00Z,1.370504,1.370784,1.370294,1.370614,5257.0
2026-05-14T06:00:00Z,1.370614,1.370904,1.370164,1.370314,5528.0
2026-05-14T07:00:00Z,1.370314,1.37161,1.370304,1.371534,5754.0
2026-05-14T08:00:00Z,1.371534,1.371554,1.370444,1.370574,6498.0
2026-05-14T09:00:00Z,1.370574,1.370974,1.370434,1.370854,5650.0
2026-05-14T10:00:00Z,1.370854,1.371794,1.370734,1.371754,5283.0
2026-05-14T11:00:00Z,1.371754,1.372214,1.371704,1.372164,4203.0
2026-05-14T12:00:00Z,1.372164,1.372774,1.371974,1.372494,6388.0
2026-05-14T13:00:00Z,1.372494,1.372814,1.371804,1.372764,11378.0
2026-05-14T14:00:00Z,1.372764,1.373164,1.371344,1.373054,10131.0
2026-05-14T15:00:00Z,1.373054,1.373794,1.37231,1.372544,9625.0
2026-05-14T16:00:00Z,1.372544,1.373077461137305,1.37221,1.372254,8634.0
2026-05-14T17:00:00Z,1.372254,1.372894,1.371974,1.372494,5858.0
2026-05-14T18:00:00Z,1.372494,1.373054,1.372264,1.372444,6448.0
2026-05-14T19:00:00Z,1.372444,1.372964,1.37231,1.372467448937244,5657.0
2026-05-14T20:00:00Z,1.372467448937244,1.372704,1.371784,1.371944,3953.0
2026-05-14T21:00:00Z,1.371944,1.371954,1.371404,1.371484,959.0
2026-05-14T22:00:00Z,1.371484,1.371904,1.371484,1.371674,1375.0
2026-05-14T23:00:00Z,1.371674,1.372514,1.371674,1.372467448937244,2485.0
2026-05-15T00:00:00Z,1.372467448937244,1.373734,1.372434,1.373544,5629.0
2026-05-15T01:00:00Z,1.373544,1.374297485537427,1.37351,1.374164,6373.0
2026-05-15T02:00:00Z,1.374164,1.374254,1.373584,1.373864,5396.0
2026-05-15T03:00:00Z,1.373864,1.374064,1.373744,1.374014,5217.0
2026-05-15T04:00:00Z,1.374014,1.37471,1.373984,1.3746374923374611,3521.0
2026-05-15T05:00:00Z,1.3746374923374611,1.375744,1.374564,1.375334,9207.0
2026-05-15T06:00:00Z,1.375334,1.375354,1.37391,1.37521,10752.0
2026-05-15T07:00:00Z,1.37521,1.375534,1.37391,1.37471,10036.0
2026-05-15T08:00:00Z,1.37471,1.375414,1.374504,1.37481,8749.0
2026-05-15T09:00:00Z,1.37481,1.37581,1.374784,1.375364,8531.0
2026-05-15T10:00:00Z,1.375364,1.375444,1.373474,1.374297485537427,9865.0
2026-05-15T11:00:00Z,1.374297485537427,1.375474,1.374164,1.375214,7745.0
2026-05-15T12:00:00Z,1.375214,1.375984,1.375104,1.375404,9013.0
2026-05-15T13:00:00Z,1.375404,1.3767375343376709,1.375174,1.375844,12906.0
2026-05-15T14:00:00Z,1.375844,1.376514,1.375174,1.375974,15217.0
2026-05-15T15:00:00Z,1.375974,1.376494,1.375134,1.375144,12913.0
2026-05-15T16:00:00Z,1.375144,1.375414,1.373334,1.373504,9447.0
2026-05-15T17:00:00Z,1.373504,1.374344,1.373104,1.374144,6412.0
2026-05-15T18:00:00Z,1.374144,1.375804,1.374114,1.37531,7495.0
2026-05-15T19:00:00Z,1.37531,1.375874,1.375064,1.375394,5178.0
2026-05-15T20:00:00Z,1.375394,1.375874,1.374264,1.3744674889374442,4058.0
2026-05-17T21:00:00Z,1.3740274801374,1.374954,1.3740274801374,1.37481,258.0
2026-05-17T22:00:00Z,1.37481,1.375344,1.3740274801374,1.375314,1927.0
2026-05-17T23:00:00Z,1.375314,1.376344,1.375094,1.376254,4004.0
2026-05-18T00:00:00Z,1.376254,1.376374,1.375644,1.376064,9865.0
2026-05-18T01:00:00Z,1.376064,1.376294,1.37541,1.37551,9780.0
2026-05-18T02:00:00Z,1.37551,1.37611,1.375344,1.375814,6234.0
2026-05-18T03:00:00Z,1.375814,1.375814,1.375044,1.375254,6350.0
2026-05-18T04:00:00Z,1.375254,1.375484,1.374994,1.375374,5209.0
2026-05-18T05:00:00Z,1.375374,1.37561,1.375,1.375254,6467.0
2026-05-18T06:00:00Z,1.375254,1.375374,1.374134,1.374364,8051.0
2026-05-18T07:00:00Z,1.374364,1.374974,1.373894,1.374584,8380.0
2026-05-18T08:00:00Z,1.374584,1.374694,1.373354,1.37371,7524.0
2026-05-18T09:00:00Z,1.37371,1.374414,1.37361,1.374404,5993.0
2026-05-18T10:00:00Z,1.374404,1.374654,1.373984,1.374564,5552.0
2026-05-18T11:00:00Z,1.374564,1.375394,1.374044,1.374694,9667.0
2026-05-18T12:00:00Z,1.374694,1.374854,1.373244,1.373954,9358.0
2026-05-18T13:00:00Z,1.373954,1.374564,1.373454,1.374484,10509.0
2026-05-18T14:00:00Z,1.374484,1.375204,1.373814,1.374214,12214.0
2026-05-18T15:00:00Z,1.374214,1.375104,1.374104,1.374354,10829.0
2026-05-18T16:00:00Z,1.374354,1.37471,1.373804,1.374144,8504.0
2026-05-18T17:00:00Z,1.374144,1.374304,1.37391,1.373994,5904.0
2026-05-18T18:00:00Z,1.373994,1.375074,1.373934,1.375044,7162.0
2026-05-18T19:00:00Z,1.375044,1.375074,1.37361,1.373944,10283.0
2026-05-18T20:00:00Z,1.373944,1.374064,1.373604,1.373864,2548.0
2026-05-18T21:00:00Z,1.373864,1.373864,1.373234,1.37361,905.0
2026-05-18T22:00:00Z,1.37361,1.374,1.37361,1.373754,1085.0
2026-05-18T23:00:00Z,1.373754,1.373934,1.373664,1.373894,1894.0
2026-05-19T00:00:00Z,1.373894,1.374834,1.37371,1.374804,8031.0
2026-05-19T01:00:00Z,1.374804,1.375094,1.374394,1.374864,9001.0
2026-05-19T02:00:00Z,1.374864,1.375184,1.37461,1.374674,8120.0
2026-05-19T03:00:00Z,1.374674,1.37481,1.374384,1.374694,6449.0
2026-05-19T04:00:00Z,1.374694,1.375304,1.374644,1.375244,6973.0
2026-05-19T05:00:00Z,1.375244,1.375414,1.374594,1.374674,8166.0
2026-05-19T06:00:00Z,1.374674,1.374844,1.37431,1.374654,8275.0
2026-05-19T07:00:00Z,1.374654,1.375004,1.374394,1.374964,7355.0
2026-05-19T08:00:00Z,1.374964,1.376064,1.374954,1.376,6915.0
2026-05-19T09:00:00Z,1.376,1.376644,1.375974,1.376394,5517.0
2026-05-19T10:00:00Z,1.376394,1.377214,1.376,1.37621,7030.0
2026-05-19T11:00:00Z,1.37621,1.376294,1.374364,1.375254,6403.0
2026-05-19T12:00:00Z,1.375254,1.37741,1.374894,1.376544,11424.0
2026-05-19T13:00:00Z,1.376544,1.377044,1.375934,1.376494,13542.0
2026-05-19T14:00:00Z,1.376494,1.377234,1.375814,1.377074,13963.0
2026-05-19T15:00:00Z,1.377074,1.377154,1.375574,1.375614,8656.0
2026-05-19T16:00:00Z,1.375614,1.376184,1.374694,1.37491,8083.0
2026-05-19T17:00:00Z,1.37491,1.375334,1.37481,1.375204,5625.0
2026-05-19T18:00:00Z,1.375204,1.375204,1.374674,1.374954,7736.0
2026-05-19T19:00:00Z,1.374954,1.375264,1.374364,1.375004,6274.0
2026-05-19T20:00:00Z,1.375004,1.375364,1.37431,1.374414,4915.0
2026-05-19T21:00:00Z,1.374414,1.374414,1.374144,1.374284,123.0
2026-05-19T22:00:00Z,1.374284,1.374654,1.374284,1.374384,1282.0
2026-05-19T23:00:00Z,1.374384,1.374944,1.37421,1.37491,2278.0
2026-05-20T00:00:00Z,1.37491,1.375844,1.37491,1.375784,9894.0
2026-05-20T01:00:00Z,1.375784,1.376094,1.375214,1.375564,9932.0
2026-05-20T02:00:00Z,1.375564,1.375794,1.375214,1.375594,8219.0
2026-05-20T03:00:00Z,1.375594,1.375734,1.37521,1.375534,6275.0
2026-05-20T04:00:00Z,1.375534,1.375994,1.375184,1.375934,5790.0
